None,f1a25b2d,2.04274164261e-05
None,131800,2.04274164261e-05
None,写为,2.04274164261e-05
None,b048,4.08548328521e-05
None,其及,4.08548328521e-05
None,苏红应,4.08548328521e-05
None,吕文胜,0.000643477386079
None,广西,0.000142991914982
None,5d5d,2.04274164261e-05
None,马鞍,4.08548328521e-05
None,4b15,2.04274164261e-05
None,李鹏,6.12822492782e-05
None,770,8.17096657042e-05
None,女分,2.04274164261e-05
None,施亚萍,4.08548328521e-05
None,332603196305062462,2.04274164261e-05
None,强经,0.000224701580687
None,程良,4.08548328521e-05
None,徐丙于,2.04274164261e-05
None,司为,0.00010213708213
None,94eb,2.04274164261e-05
None,周永源,0.000122564498556
None,01ec,2.04274164261e-05
None,429,6.12822492782e-05
None,四笔,0.000139130245639
None,7322,2.04274164261e-05
None,威达,0.000142991914982
None,里弄,4.08548328521e-05
None,故可,4.08548328521e-05
None,824a,2.04274164261e-05
None,aad2,2.04274164261e-05
None,40a4,2.04274164261e-05
None,王根秀诉,2.04274164261e-05
None,421,2.04274164261e-05
None,b1e782e13df1,2.04274164261e-05
None,江北,4.08548328521e-05
None,c421a2cd885c,2.04274164261e-05
None,祝甲,6.12822492782e-05
None,b8791da3,2.04274164261e-05
None,半左右,2.04274164261e-05
None,60de81a7,2.04274164261e-05
None,128880,2.04274164261e-05
None,84d9,2.04274164261e-05
None,b923,2.04274164261e-05
None,佳佳,0.000449403161373
None,4045,2.04274164261e-05
None,c193ab9b003e,2.04274164261e-05
None,预谋,2.04274164261e-05
None,b896,2.04274164261e-05
None,4bc2,2.04274164261e-05
None,91935489,2.04274164261e-05
None,a03e,2.04274164261e-05
None,四个,0.000156152551608
None,b3f3,2.04274164261e-05
None,黄商,6.12822492782e-05
None,中范建娣,2.04274164261e-05
None,46087,2.04274164261e-05
None,完毕,0.00284945597776
None,7c8895c5,2.04274164261e-05
None,815,4.08548328521e-05
None,cb5bc35ffb91,2.04274164261e-05
None,1464,2.04274164261e-05
None,陈兴标,0.000122564498556
None,周乙,0.00103086286945
None,11966,2.04274164261e-05
None,大牌,2.04274164261e-05
None,4d44,2.04274164261e-05
None,吴彩,6.12822492782e-05
None,439c,8.17096657042e-05
None,村大,4.08548328521e-05
None,cb1c,2.04274164261e-05
None,分水,4.08548328521e-05
None,默认,0.000122564498556
None,4aef,4.08548328521e-05
None,2d23,2.04274164261e-05
None,2df9b8d0,2.04274164261e-05
None,d574be39,2.04274164261e-05
None,章利云,4.08548328521e-05
None,11520,2.04274164261e-05
None,897c,4.08548328521e-05
None,b416,2.04274164261e-05
None,赡养,6.12822492782e-05
None,贵向,6.12822492782e-05
None,14070,1.8651390882e-05
None,cc36,4.08548328521e-05
None,喜分,2.04274164261e-05
None,060fae961a70,2.04274164261e-05
None,c12ea3b1,2.04274164261e-05
None,c3377a1f41e1,2.04274164261e-05
None,190476,3.47825614097e-05
None,3b4d41ff,2.04274164261e-05
None,舅佬,2.04274164261e-05
None,2000000,0.000624610206434
None,330621196501255633,2.04274164261e-05
None,4456,2.04274164261e-05
None,a45a,2.04274164261e-05
None,鸡冠,4.08548328521e-05
None,9ff2,2.04274164261e-05
None,店里,0.000163419331408
None,芳未作,8.17096657042e-05
None,27af1d58,2.04274164261e-05
None,2bdafcbf536e,2.04274164261e-05
None,沈培兴,0.000804279302499
None,必要条件,2.04274164261e-05
None,昆铜乡,6.12822492782e-05
None,7813,2.04274164261e-05
None,大街,0.000183846747834
None,45b9,2.04274164261e-05
None,791a9fb3,2.04274164261e-05
None,41f12321,2.04274164261e-05
None,受让,2.04274164261e-05
None,088d,2.04274164261e-05
None,51b90501,2.04274164261e-05
None,413f,2.04274164261e-05
None,412,4.08548328521e-05
None,发来,2.04274164261e-05
None,9870,2.04274164261e-05
None,8fff,2.04274164261e-05
None,01ffc8ae4a4b,2.04274164261e-05
None,后代,2.04274164261e-05
None,朱利芝,6.12822492782e-05
None,永兴,6.12822492782e-05
None,贺兰,0.000122564498556
None,5ce725ae,2.04274164261e-05
None,499c,2.04274164261e-05
None,罗天路,8.17096657042e-05
None,解体,4.08548328521e-05
None,中介人,2.04274164261e-05
None,720580,4.08548328521e-05
None,交接,2.04274164261e-05
None,于宅村,2.04274164261e-05
None,定海区,0.00108265307058
None,约束力,0.00132778206769
None,e40be8346b9e,2.04274164261e-05
None,前于,6.12822492782e-05
None,吴岩诉,2.04274164261e-05
None,按此,3.73027817641e-05
None,95661018,2.04274164261e-05
None,9ac2,2.04274164261e-05
None,b068,2.04274164261e-05
None,必要,0.000484936162933
None,表专为,2.04274164261e-05
None,兴二,4.08548328521e-05
None,郑周艳于,2.04274164261e-05
None,众多,4.08548328521e-05
None,2591,4.08548328521e-05
None,年老体弱,2.04274164261e-05
None,91c63354e8ec,2.04274164261e-05
None,面值,2.04274164261e-05
None,苏杭,2.04274164261e-05
None,因其现,4.08548328521e-05
None,行赏,6.12822492782e-05
None,85b3,4.08548328521e-05
None,倪春二,4.08548328521e-05
None,金外,2.04274164261e-05
None,1e40b94dc57b,2.04274164261e-05
None,桐庐县,0.000449403161373
None,00b716f6,2.04274164261e-05
None,减低,8.17096657042e-05
None,单元,0.00389564687789
None,某称,6.12822492782e-05
None,即原,2.04274164261e-05
None,吴培忠系,3.73027817641e-05
None,江干,2.04274164261e-05
None,4ff1,2.04274164261e-05
None,7f2416a4e86e,2.04274164261e-05
None,b217,2.04274164261e-05
None,8549d353,2.04274164261e-05
None,3293427e7245,2.04274164261e-05
None,村九幢,2.04274164261e-05
None,补偿,0.000335725035877
None,87dd,2.04274164261e-05
None,轻纺,0.000122564498556
None,090000189300001427,2.04274164261e-05
None,103,0.000326838662817
None,f81b,2.04274164261e-05
None,施冬明,0.000183846747834
None,喻智勤,8.17096657042e-05
None,拟定,6.12822492782e-05
None,陈雅平,0.00010213708213
None,18249,2.04274164261e-05
None,abc5,2.04274164261e-05
None,40f5,4.08548328521e-05
None,4f06,2.04274164261e-05
None,娱乐,0.00010213708213
None,4b31,2.04274164261e-05
None,王昌妙,4.08548328521e-05
None,两本,4.08548328521e-05
None,940d,2.04274164261e-05
None,70deb46a3289,2.04274164261e-05
None,abd57cee,2.04274164261e-05
None,徐晓武为,2.04274164261e-05
None,957a,2.04274164261e-05
None,252ed86f,2.04274164261e-05
None,杨翼经,2.04274164261e-05
None,4100,0.000278260491278
None,6cb6d1d73a6f,2.04274164261e-05
None,青松,4.08548328521e-05
None,五金,6.12822492782e-05
None,944,4.08548328521e-05
None,10430,2.04274164261e-05
None,制裁,2.04274164261e-05
None,陈海龙,4.08548328521e-05
None,ff8fb805662a,2.04274164261e-05
None,金乙对,6.95651228194e-05
None,位于,0.0007274042444
None,a4ff,2.04274164261e-05
None,5357963b4fd8,2.04274164261e-05
None,c8d0f3fb0e52,2.04274164261e-05
None,样子,4.08548328521e-05
None,叶乙以,4.08548328521e-05
None,公民,0.00406600321229
None,小学,6.12822492782e-05
None,毛江松,0.000142991914982
None,顾甲,0.000164138633163
None,af1a,2.04274164261e-05
None,924a,2.04274164261e-05
None,马乙于,2.04274164261e-05
None,郑村,8.17096657042e-05
None,金峰巷,2.04274164261e-05
None,330825770108451,2.04274164261e-05
None,e6f7268e0f2f,2.04274164261e-05
None,b110,2.04274164261e-05
None,37bf,2.04274164261e-05
None,王建广,0.000142991914982
None,ef65,2.04274164261e-05
None,bd7e59ea,2.04274164261e-05
None,3ce8,2.04274164261e-05
None,任滋根,8.17096657042e-05
None,总经理,0.000326838662817
None,住宅,0.000142991914982
None,解除合同,0.000428975744947
None,点多,2.04274164261e-05
None,宁溪,0.000122564498556
None,453b,2.04274164261e-05
None,登记卡,0.000245128997113
None,4813,7.46055635282e-05
None,96901205019,4.08548328521e-05
None,香娟,0.000428975744947
None,刑拘,2.04274164261e-05
None,4efc,2.04274164261e-05
None,材与,2.04274164261e-05
None,申某,8.17096657042e-05
None,4925,2.04274164261e-05
None,后村,4.08548328521e-05
None,bm80000002,2.04274164261e-05
None,美向,4.08548328521e-05
None,余拾,2.04274164261e-05
None,ae4224148030,2.04274164261e-05
None,立强,0.000261119472349
None,五千,2.04274164261e-05
None,李晓阳经,0.000183846747834
None,332627196211090615,2.04274164261e-05
None,摊位,0.000163419331408
None,通则,2.04274164261e-05
None,韩英,0.000142991914982
None,某系王,2.04274164261e-05
None,区益,2.04274164261e-05
None,9787,2.04274164261e-05
None,人均,0.000335725035877
None,801018bd,2.04274164261e-05
None,朱仙,2.04274164261e-05
None,07,0.00915053952426
None,二十一日,0.00318667696246
None,5002,2.04274164261e-05
None,王忠学,0.000163419331408
None,facfefaa18ed,2.04274164261e-05
None,不交,0.00859994231537
None,40d45eaa403d,2.04274164261e-05
None,ktv,2.04274164261e-05
None,1346,4.08548328521e-05
None,420f,6.12822492782e-05
None,888889,2.04274164261e-05
None,f9b5e5c50863,2.04274164261e-05
None,38517,2.04274164261e-05
None,5aed,2.04274164261e-05
None,现陈月宝,2.04274164261e-05
None,村花,4.08548328521e-05
None,张甲诉,2.04274164261e-05
None,c216c954d0de,2.04274164261e-05
None,9a3f,2.04274164261e-05
None,朋对,4.08548328521e-05
None,范建富,2.04274164261e-05
None,女经,2.04274164261e-05
None,19340,6.95651228194e-05
None,杨正佩为,4.08548328521e-05
None,摇号,2.04274164261e-05
None,留旭亮,0.000335725035877
None,35232330,2.04274164261e-05
None,1803,2.04274164261e-05
None,406c,4.08548328521e-05
None,六分,2.04274164261e-05
None,知情人,4.08548328521e-05
None,8460,2.04274164261e-05
None,8390e1dc,2.04274164261e-05
None,巨化,0.000183846747834
None,330502196612101624,2.04274164261e-05
None,勾山,4.08548328521e-05
None,a1a927979763,2.04274164261e-05
None,6b9932dced4b,2.04274164261e-05
None,a57d,2.04274164261e-05
None,像是,2.04274164261e-05
None,9e5980a26a6d,2.04274164261e-05
None,浦镇,4.08548328521e-05
None,4b0d,2.04274164261e-05
None,孙丽二,2.04274164261e-05
None,男未,2.04274164261e-05
None,c66467d3ce8a,2.04274164261e-05
None,87a1,2.04274164261e-05
None,应芝,8.17096657042e-05
None,支玉妹,0.00018651390882
None,简易程序,0.0333171161909
None,e62ddc2b,2.04274164261e-05
None,受申,2.04274164261e-05
None,起草,2.04274164261e-05
None,王圣祥经,2.04274164261e-05
None,第三段,2.04274164261e-05
None,之子,0.000163419331408
None,王永伟,2.04274164261e-05
None,冯甲向,1.8651390882e-05
None,余文权,0.000163419331408
None,71d31c345e49,2.04274164261e-05
None,根应,2.04274164261e-05
None,9a19c873f942,2.04274164261e-05
None,退货,2.04274164261e-05
None,bf40,2.04274164261e-05
None,乡市,2.04274164261e-05
None,特种,2.04274164261e-05
None,村毛村,2.04274164261e-05
None,第三次,2.04274164261e-05
None,失效,4.08548328521e-05
None,5a5146f5db0b,2.04274164261e-05
None,d007,2.04274164261e-05
None,被执行人,0.00496386219153
None,44e5,2.04274164261e-05
None,长期存在,2.04274164261e-05
None,钟海华,6.12822492782e-05
None,林艳,6.12822492782e-05
None,439b27040e01,2.04274164261e-05
None,清理,4.08548328521e-05
None,a2fae544,2.04274164261e-05
None,1844,2.04274164261e-05
None,07a378a8,2.04274164261e-05
None,陈伟东,4.08548328521e-05
None,守信,0.000122564498556
None,坚会,2.04274164261e-05
None,打伤,5.59541726461e-05
None,中所,6.12822492782e-05
None,群于,0.00010213708213
None,人盛洲,2.04274164261e-05
None,林志,0.000173912807049
None,转向,1.8651390882e-05
None,0115a206,2.04274164261e-05
None,汪水海,0.00010213708213
None,c2933102f63d,2.04274164261e-05
None,两张,0.000399999456212
None,塑料,0.000347825614097
None,工资卡,2.04274164261e-05
None,截留,2.04274164261e-05
None,525,0.00175675781264
None,六份,0.000330434333392
None,陈国忠经,4.08548328521e-05
None,4a22,2.04274164261e-05
None,涉讼,0.000183846747834
None,取名,2.04274164261e-05
None,高于,0.00194060456048
None,65aa85d1b11b,2.04274164261e-05
None,dceea95a3356,2.04274164261e-05
None,e41a6645e975,2.04274164261e-05
None,生为,2.04274164261e-05
None,创业,2.04274164261e-05
None,增经,8.17096657042e-05
None,已该,2.04274164261e-05
None,王妙夫,0.000147724769847
None,沈丽,2.04274164261e-05
None,二十年,6.12822492782e-05
None,211047,1.8651390882e-05
None,刘阳雄,8.17096657042e-05
None,8220,4.08548328521e-05
None,弋诉,2.04274164261e-05
None,施小茂经,2.04274164261e-05
None,优惠,4.08548328521e-05
None,外贸服装,2.04274164261e-05
None,毛英兴于,2.04274164261e-05
None,9b14,2.04274164261e-05
None,显为,4.08548328521e-05
None,b1ea,2.04274164261e-05
None,4d8d,2.04274164261e-05
None,269000,5.59541726461e-05
None,337,0.000245128997113
None,发货,8.17096657042e-05
None,240,6.12822492782e-05
None,35ab,2.04274164261e-05
None,18c30a1c0cb8,2.04274164261e-05
None,建芳,0.000122564498556
None,兴华,0.000449403161373
None,然该,4.08548328521e-05
None,梅江镇,4.08548328521e-05
None,蔡友灿,0.000367693495669
None,弘生,2.04274164261e-05
None,465f,2.04274164261e-05
None,宾馆,0.000163419331408
None,如今,3.73027817641e-05
None,6365,2.04274164261e-05
None,石红,4.08548328521e-05
None,三万元,3.73027817641e-05
None,鼻下,2.04274164261e-05
None,91af,2.04274164261e-05
None,系属,2.04274164261e-05
None,推托,4.68457654825e-05
None,蒋小红于,1.8651390882e-05
None,d91978ba,2.04274164261e-05
None,城头,2.04274164261e-05
None,198208019410,2.04274164261e-05
None,钢经,4.08548328521e-05
None,1501,2.04274164261e-05
None,南甲,0.000114897043214
None,f0eec59e,2.04274164261e-05
None,傅煊,2.04274164261e-05
None,6714,2.04274164261e-05
None,如未,0.00333859896789
None,傅明康,2.04274164261e-05
None,入伍,2.04274164261e-05
None,a941,2.04274164261e-05
None,大昌,0.000857963980574
None,0e18,2.04274164261e-05
None,4169,2.04274164261e-05
None,袁建民经,4.08548328521e-05
None,树立,0.000183846747834
None,灵溪镇,6.12822492782e-05
None,be7086267412,2.04274164261e-05
None,开头,2.04274164261e-05
None,332622195412200327,2.04274164261e-05
None,8743,2.04274164261e-05
None,镇东苑,4.08548328521e-05
None,5f5f1cc504ba,2.04274164261e-05
None,f5d31cfc,2.04274164261e-05
None,立法,2.04274164261e-05
None,52ed2904601d,2.04274164261e-05
None,1fe3,2.04274164261e-05
None,必成,3.73027817641e-05
None,657f,2.04274164261e-05
None,领款,0.00138020292527
None,d0400d6e,2.04274164261e-05
None,353,2.04274164261e-05
None,加工费,0.00018651390882
None,15999,2.04274164261e-05
None,2818,2.04274164261e-05
None,二组,0.000224701580687
None,5e38,2.04274164261e-05
None,省耕路,2.04274164261e-05
None,该院,4.08548328521e-05
None,330523197707015426,2.04274164261e-05
None,怎样,2.04274164261e-05
None,罗斌,2.04274164261e-05
None,56c4,2.04274164261e-05
None,各人,8.17096657042e-05
None,伍佰,2.04274164261e-05
None,414c,4.08548328521e-05
None,1cb5,2.04274164261e-05
None,40,0.00180147450464
None,张飞,4.08548328521e-05
None,家里人,2.04274164261e-05
None,冯乐灿,2.04274164261e-05
None,桥组,2.04274164261e-05
None,陆万,8.17096657042e-05
None,冯瑞洪,0.000306411246391
None,二个,0.00010213708213
None,fbb6558ec039,2.04274164261e-05
None,薛定华,8.69564035243e-05
None,水口,2.04274164261e-05
None,b68d,2.04274164261e-05
None,吴小飞作,4.08548328521e-05
None,eb014d0f3b09,2.04274164261e-05
None,假设,4.08548328521e-05
None,1654,4.08548328521e-05
None,汪少程,4.08548328521e-05
None,黄立,4.08548328521e-05
None,这些,0.000592395076356
None,美雪,0.00018651390882
None,陈汉颖为,2.04274164261e-05
None,西振市,2.04274164261e-05
None,艺术品,4.08548328521e-05
None,六合,4.08548328521e-05
None,金小伟经,2.04274164261e-05
None,169,1.8651390882e-05
None,典当,0.000183846747834
None,1484,2.04274164261e-05
None,毛英梅,0.000224701580687
None,徐军建,0.000191304087753
None,双方同意,8.17096657042e-05
None,支桂英诉,2.04274164261e-05
None,8783,2.04274164261e-05
None,陈婷,2.04274164261e-05
None,一百多,2.04274164261e-05
None,守仁,0.000122564498556
None,德商,4.08548328521e-05
None,活去,4.08548328521e-05
None,8a9d84d8,2.04274164261e-05
None,4565,2.04274164261e-05
None,604,0.00010213708213
None,补充协议,0.000417390736916
None,上系,2.04274164261e-05
None,89f1f951,2.04274164261e-05
None,质量技术监督局,2.04274164261e-05
None,沈文英,6.12822492782e-05
None,未约,2.04274164261e-05
None,叶乙向,4.08548328521e-05
None,娘家,4.08548328521e-05
None,城外,2.04274164261e-05
None,四天,2.04274164261e-05
None,何家堰,2.04274164261e-05
None,b6dca9bb84b3,2.04274164261e-05
None,广东省,2.04274164261e-05
None,胡华娟,0.000265556413539
None,看上去,0.000245128997113
None,李乙系,6.12822492782e-05
None,作证,0.000469830577799
None,217,4.08548328521e-05
None,傅烈民经,4.08548328521e-05
None,雇用,2.04274164261e-05
None,开店,1.73912807049e-05
None,b637,2.04274164261e-05
None,某庭,2.04274164261e-05
None,积极,6.12822492782e-05
None,费江夺,0.000142991914982
None,诈骗罪,0.000122564498556
None,01247683a2bc,2.04274164261e-05
None,转账支票,0.000122564498556
None,e12fcf45,2.04274164261e-05
None,4004,4.08548328521e-05
None,4dd0,6.12822492782e-05
None,朝椿,2.04274164261e-05
None,80a4,2.04274164261e-05
None,帐款,2.04274164261e-05
None,4e86,4.08548328521e-05
None,456c6f01,2.04274164261e-05
None,汪武祥,2.04274164261e-05
None,ac6ecd73354d,2.04274164261e-05
None,1186,2.04274164261e-05
None,ab26,2.04274164261e-05
None,376326dc,2.04274164261e-05
None,退还,0.0114333026107
None,6aa2,2.04274164261e-05
None,45ab,2.04274164261e-05
None,dbfcd8cb,2.04274164261e-05
None,645,2.04274164261e-05
None,按期,0.00195699748346
None,童乙经,8.17096657042e-05
None,ad29,2.04274164261e-05
None,600000,0.000508353648614
None,栏处,2.04274164261e-05
None,678,2.04274164261e-05
None,公安,0.000142991914982
None,然后,7.46055635282e-05
None,433e,2.04274164261e-05
None,4cfb,2.04274164261e-05
None,人来,2.04274164261e-05
None,c51c,2.04274164261e-05
None,钱秋红,2.04274164261e-05
None,3bb9,2.04274164261e-05
None,取代,2.04274164261e-05
None,67812,2.04274164261e-05
None,当其,2.04274164261e-05
None,万分之二,0.00195714544781
None,a6bd,2.04274164261e-05
None,4811,2.04274164261e-05
None,丁恩,4.08548328521e-05
None,出示,0.00851879506116
None,沈晓东,0.000204274164261
None,5491,4.08548328521e-05
None,后漾,4.08548328521e-05
None,b1a5cd92,2.04274164261e-05
None,6160,4.08548328521e-05
None,披露,2.04274164261e-05
None,54d3,2.04274164261e-05
None,2516,4.08548328521e-05
None,此款,0.00180147450464
None,用地,6.12822492782e-05
None,9d3a,2.04274164261e-05
None,产生矛盾,2.04274164261e-05
None,电站,0.000417390736916
None,打桩,2.04274164261e-05
None,混同,7.46055635282e-05
None,a827e4155547,2.04274164261e-05
None,e29e,2.04274164261e-05
